-0.012066539655620545,-0.014042182923844848,-0.010418918709326874,-0.012284900227371054,0.0
-0.002047948661171972,0.0,-0.002047948661171972,-0.002047948661171972,0.0
-0.002047948661171972,-0.002047948661186183,-0.002047948661171972,-0.002047948661171972,0.0
-0.002047948661171972,-0.0020479486611577613,-0.002047948661171972,-0.002047948661171972,0.0
0.0,-0.0020479486611577613,0.0,-0.002047948661171972,0.0
-0.0020479486611648667,-0.002047948661186183,-0.0005119871652894403,0.0,0.0
-0.0005119871652965458,-0.0005119871652823349,-0.002047948661171972,0.0,0.0
-0.002047948661171972,-0.002047948661186183,-0.0005119871652965458,-0.0005119871652965458,0.0
-0.002047948661171972,-0.0020479486611577613,-0.0020479486611648667,0.0,0.0
-0.0020479486611648667,-0.002047948661186183,-0.002047948661171972,0.0,0.0
0.0,-2.2016878373492546,-0.002047948661171972,2.4308265648333673,1.4999999999999432
-0.012257883876635844,-0.012686971011845571,-2.882476509290889,2.1358554953771716,-2.6666666666666288
-2.711254007906547,-0.0005171857066272878,3.2238409196004767,-0.26815099036743106,1.6666666666666288
-0.010731298001161349,1.455857677097299,-3.5986183677789256,1.0584658875123125,-4.333333333333286
-2.0642423266057435,1.463614650003251,-0.0005223837281747024,-0.0005223837281675969,-1.9999999999999574
-0.002089534912677493,0.0,-3.3170659240478813,2.394053164566131,-2.9999999999999716
-0.0005223837281675969,-0.0005223837281675969,-0.0005223837281675969,0.0,0.0
0.0,-0.0020895349126703877,3.3144540054070433,-2.395097932022466,2.9999999999999716
-0.012349403362762246,-0.014324454026905187,-0.011166867307593975,-0.010901794718463975,0.0
-0.002110324919662787,-0.0021103249196698926,-0.0021103249196698926,-0.0005275812299174731,0.0
2.745794645823004,-1.9531618461614357,-0.002110324919662787,-0.0005275812299174731,2.6666666666666146
-0.010817605636603389,-0.012787261823547169,-0.01281610788824139,-0.010388767065123261,0.0
-0.002131112847763461,-0.004262225695526922,-0.0021311128477563557,0.0,0.0
-0.0021311128477563557,-0.004262225695526922,0.0,-0.002131112847763461,0.0
-0.002131112847763461,-0.0021311128477350394,-0.002131112847763461,0.0,0.0
-0.0021311128477563557,-0.002131112847763461,-0.0021311128477563557,0.0,0.0
-0.0005327782119408653,0.0,-0.002131112847763461,-0.002131112847763461,0.0
-0.002131112847763461,0.0,0.0,-0.002131112847763461,0.0
-3.093615808161175,-0.0005327782119479707,-0.0021311128477563557,2.3924444354465493,-1.4999999999999574
-0.0005327782119408653,-0.002131112847763461,-0.002131112847763461,-0.0005327782119479707,0.0
-0.002131112847763461,-0.002131112847763461,-0.0021311128477563557,-0.002131112847763461,0.0
0.0,0.0,-0.0005327782119408653,-0.0005327782119337598,0.0
-0.0005327782119408653,0.0,-0.002131112847763461,-0.002131112847763461,0.0
-0.0021311128477563557,1.9526290679495162,-0.0005327782119408653,-2.1282668966248792,-1.3333333333333144
0.0,-0.0005327782119479707,-0.0021311128477563557,-0.0005327782119479707,0.0
-0.002131112847763461,-0.002131112847763461,0.0,-0.002131112847763461,0.0
-0.0005327782119408653,-0.002131112847763461,-0.002131112847763461,-0.0021311128477492502,0.0
0.0,0.0,-0.0021311128477563557,-0.002131112847763461,0.0
-0.0005327782119408653,-0.002131112847763461,0.0,-0.002131112847763461,0.0
-0.0021311128477563557,-0.002131112847763461,-0.002131112847763461,-0.002131112847763461,0.0
0.0,0.7298995360452807,-0.0021311128477563557,-0.8016486033149022,-0.5
-0.002131112847763461,-0.0005327782119479707,-0.004262225695519817,-0.0005327782119337598,0.0
-0.0021311128477563557,0.0,-0.0005327782119408653,-0.002131112847763461,0.0
-0.002131112847763461,-0.0005327782119479707,-0.0005327782119408653,-0.0005327782119479707,0.0
-0.0021311128477563557,-0.0005327782119479707,2.877011882862895,-2.1456337259520097,2.6666666666666146
-0.01274228896923546,-1.7185801109050374,2.807190030007625,-0.2802680656744343,3.833333333333343
-2.110564700427396,-0.013086176369910163,2.754308645749852,-0.549947035573382,-0.3041656139661768
-2.1401856716180063,0.4749494972920445,-0.6983998728740133,1.6024645727600983,-2.666666666666657
-0.0005483660401850443,-0.000548366040163728,-0.0005483660401850443,-0.0005483660401921497,0.0
-0.0005483660401850443,-0.0021934641607401772,-0.0005483660401850443,-0.0005483660401779389,0.0
0.0,0.0,-0.0021934641607401772,-0.0005483660401921497,0.0
-0.0021934641607401772,-0.004386928321508776,-0.0021934641607401772,0.0,0.0
-0.0021934641607401772,-0.0021934641607401772,-0.0021934641607401772,-0.0005483660401779389,0.0
-0.0021934641607472827,-0.0021934641607401772,-0.0021934641607472827,-0.0021934641607401772,0.0
-0.0021934641607401772,-0.0021934641607401772,0.0,0.0,0.0
-0.0021934641607401772,-0.0021934641607401772,-0.0021934641607401772,-0.0021934641607401772,0.0
-0.0021934641607401772,-0.0043869283214803545,-0.0005483660401850443,-0.002193464160754388,0.0
0.0,-0.0005483660401921497,-0.0021934641607401772,-0.0021934641607401772,0.0
-0.0021934641607401772,-1.4677965840609204,2.050940502686899,-0.0021934641607401772,1.9999999999999716
-1.8129359619308687,1.2083190032510913,-0.011753773205626317,-0.010815789391955377,-2.4999999999999716
-0.0005535609438354072,-0.0005535609438140909,-0.002214243775327418,-0.002214243775327418,0.0
-0.002214243775327418,3.9811917197482103,-0.002214243775327418,-0.002214243775327418,5.684341886080802e-14
-0.013070506715862962,-0.013544715783211814,-0.013480863066256177,-0.01309128425259587,0.0
-0.0022350213120603257,-0.0044700426241206515,0.0,0.0,0.0
-0.0022350213120532203,0.0,-0.0022350213120532203,-0.0022350213120603257,0.0
-0.0022350213120532203,-0.00447004262409223,-0.0022350213120532203,-0.002235021312046115,0.0
-0.0022350213120603257,-0.0022350213120603257,0.0,-0.0022350213120603257,0.0
-2.93388782020169,1.9321987515810406,-0.0005587553280150814,-0.002235021312046115,-3.9999999999999574
1.8407942064600746,-0.0005587553280008706,-1.7077097956901,-0.0022350213120603257,0.8333333333333144
-0.013204463705513092,-0.017615714356054468,-0.013568034239391125,-0.01097983012300574,0.0
-0.0005639491927880158,0.0,-0.0005639491927809104,0.0,0.0
-0.002255796771130747,-0.0022557967711236415,0.0,0.0,0.0
-0.0022557967711378524,-0.0005639491927809104,-0.0022557967711378524,-0.0022557967711236415,0.0
-0.002255796771130747,0.0,-0.002255796771130747,-0.0022557967711378524,0.0
-0.0022557967711378524,-0.0022557967711520632,-0.002255796771130747,-0.0022557967711378524,0.0
0.0,-0.0022557967711236415,-0.0022557967711378524,-0.0022557967711236415,0.0
-0.002255796771130747,-0.0022557967711236415,-0.002255796771130747,-0.0022557967711378524,0.0
-0.0005639491927809104,-0.004511593542275705,-0.0022557967711378524,-0.0022557967711378524,0.0
-0.0022557967711378524,-0.0022557967711236415,-0.002255796771130747,-0.0022557967711378524,0.0
0.0,-0.004511593542275705,-0.0022557967711378524,0.0,0.0
1.8143157097724227,-0.004511593542275705,-0.002255796771130747,-1.344800041005172,1.6666666666666714
-3.2974206288146206,-0.013378057773905994,3.0471552663641717,-0.0116984817499457,-1.5000000000000142
-2.9976954759066103,-0.00227657015275895,1.6756487926706924,0.8065857785930888,-1.833333333333286
2.9965571908302238,-3.144513826612922,-0.0005691425381968429,1.340617084311603,4.833333333333272
-0.013420374964546511,-0.013971826703709667,-0.012128373438017093,-0.011718140176071756,0.0
-0.0005743353642913007,1.2111819843395608,-0.0005743353642913007,-1.3417605622140911,-0.8333333333333144
2.199304384614159,-1.4550353347026999,-0.0022973414571723083,-0.0005743353642913007,2.9999999999999147
-0.011732602771836298,3.9464507753349665,-0.013902147253297414,-0.01173779507868744,0.0
3.217960440361722,-0.01420277843632789,-0.0139425232086694,-2.438814863335381,3.0
-0.011766711778420813,-0.01421179923551108,-1.6878411853498676,1.3386927176458698,-0.8333333333333428
-0.7120428915734891,-0.0023596429090559923,0.6718986213665374,-0.0005899107272568926,-0.33333333333328596
2.1230391540897955,-0.0023596429090275706,-0.0005899107272639981,-1.6235305693962516,1.9999999999999432
-0.011786357151734705,2.1446771987770887,-0.014012875279448167,-2.4579714352347537,-1.4999999999999432
-1.7698257404158326,-0.0005951014766480967,-0.0005951014766480967,1.3605607405271911,-1.6666666666666856
-0.0005951014766480967,-0.0005951014766480967,-0.0005951014766480967,-0.0005951014766480967,0.0
-0.0023804059065923866,-0.0005951014766480967,-3.0505297378318375,2.435928528665869,-1.4999999999999432
-0.0005951014766480967,0.0,-0.0005951014766480967,-0.0005951014766480967,0.0
-0.0023804059065923866,0.0,-0.0023804059065923866,-0.0005951014766480967,0.0
2.117727456896773,0.0,-0.0023804059065923866,-1.6230293179343391,1.9999999999999432
-0.011873471997844831,-0.014323260716679442,-0.012330212267457341,-0.011831950155141158,0.0
-0.0006002917069878322,0.0,-0.002401166827937118,-0.0006002917069878322,0.0
-0.002401166827937118,-0.002401166827922907,0.0,-0.002401166827937118,0.0
-0.002401166827937118,-0.0024011668279513287,-0.002401166827937118,-0.002401166827937118,0.0
-0.002401166827937118,0.0,-0.002401166827937118,-0.002401166827937118,0.0
-0.002401166827937118,-0.004802333655874236,-0.002401166827937118,-0.002401166827937118,0.0
0.0,-0.002401166827922907,-0.002401166827937118,-0.0024011668279513287,0.0
0.0,-0.0024011668279513287,-0.0024011668279442233,0.0,0.0
-0.002401166827937118,-0.004802333655874236,-0.0006002917069807268,0.0,0.0
-0.002401166827937118,-0.002401166827922907,-0.002401166827937118,-0.002401166827937118,0.0
-0.0024011668279442233,0.0,0.0,0.0,0.0
-0.002401166827937118,-0.0024011668279513287,-0.0006002917069878322,-0.002401166827937118,0.0
-0.002401166827937118,0.9578794265550528,0.0,-1.0882852615421115,-0.6666666666666288
-1.4110872862805408,0.9561194357280272,-0.002401166827937118,-0.0006002917069878322,-2.0
-0.002401166827937118,-1.1967742730846567,-0.002401166827937118,1.3544175595311998,0.8333333333333144
-0.013932705424117842,-0.016371869753641022,-0.014353072042609938,-0.012038415499048938,0.0
-0.0006054814183258372,-0.0006054814183187318,-0.0024219256732962435,-0.002421925673289138,0.0
-0.002421925673289138,-0.0006054814183187318,0.0,-0.004843851346592487,0.0
-0.0024219256732962435,0.0,-0.0024219256732962435,-0.002421925673303349,0.0
0.7054708780226164,-0.002421925673303349,-0.685900551566661,-0.002421925673289138,0.3333333333333428
-0.012192948034623896,-1.213541873940926,1.6951017122639414,-0.013983446327628712,1.6666666666666288
-1.4297625434262144,0.9447461504336729,-0.012617261091875775,-0.0140238016969505,-1.9999999999999716
-0.002463437136874802,-0.0006158592842098187,-0.002463437136874802,0.0,0.0
1.415096939077543,-0.9593662394969158,-0.0006158592842169242,-0.0024634371368676966,1.9999999999999716
-2.858316436034073,1.9023295468251717,-0.012031330655425165,-0.01408490357420078,-3.9999999999999147
-0.0006210474388765874,-0.0024841897555347714,-0.002484189755513455,-0.0024841897555063497,0.0
-1.8123074598883662,1.1939150236140676,-0.002484189755513455,0.0,-2.5
-0.0006210474388765874,0.9530597728480075,-1.3671722167160567,-0.0024841897555205605,-1.3333333333333286
-0.0006210474388836928,0.9513462153940111,1.3640669795216667,-2.175994541922549,0.0
0.35168838254237755,-0.014679540646568512,-0.35280289900943984,-0.012308791053982304,0.16666666666669983
-0.000626235074747683,0.0,-1.3682569336789996,1.087860071762492,-0.6666666666666856
-0.002504940298990732,-0.002504940298990732,-0.000626235074747683,-0.000626235074747683,0.0
-0.000626235074747683,-0.002504940298990732,-0.0025049402989978375,-0.002504940298990732,0.0
-0.0006262350747547885,0.0,0.0,-0.002504940299004943,0.0
1.8023363995882704,-0.002504940298990732,-0.002504940298990732,-1.361782077078587,1.6666666666666714
-0.01236468114524314,-0.7304604657694824,-0.014679104208603633,0.8049741169213718,0.4999999999999858
-0.01428370744589813,-0.016685102526651008,-0.01280955534443251,-0.012384254271808004,0.0
-0.0006366087903302287,-0.0006366087903302287,-0.0006366087903231232,-0.0006366087903160178,0.0
-0.0006366087903231232,-0.0006366087903302287,-0.002546435161313809,-0.0006366087903302287,0.0
-0.002546435161313809,3.8822734204317157,-0.0025464351613067038,-0.0006366087903302287,2.842170943040401e-14
-1.0917188799351933,-0.016942992721226346,-0.014790769598988618,0.8029759583197915,-1.0
1.0792891256508952,1.651461165244399,-3.475994278873671,-0.0006417948701340492,-1.8333333333333144
-0.35964666294917436,-1.8891686146563131,3.129006231485988,-0.0025671794805646186,2.4999999999999716
-0.012444132230996274,2.3445902333050697,-3.494447416983057,-0.014385073525104985,-3.333333333333286
-0.0006469804313695704,-0.0006469804313553595,-0.0006469804313695704,-0.005175843450970774,0.0
-0.002587921725485387,0.9403787930605176,-1.4169836177765163,-0.0025879217254782816,-1.3333333333333286
-0.002587921725485387,-0.0006469804313553595,-0.0006469804313695704,0.0,0.0
0.0,-0.0006469804313837813,3.166643115677715,-2.4520730890710922,1.4999999999999858
-2.922556378572537,-0.25018840588515445,-0.012945901716726382,2.439541990770394,-2.4999999999999574
-0.0006521654740723193,-0.0006521654740652139,-0.0006521654740723193,-0.0006521654740794247,0.0
-2.980746380291645,-0.002608661896289277,-0.002608661896289277,2.1642931660865656,-2.666666666666657
2.609232552012646,-1.6492078955263025,-0.0006521654740723193,-0.0006521654740794247,3.4999999999999716
-0.012555833087922963,1.6334335574744046,-0.014958198593227223,-1.9061383304342598,-1.1666666666666572
-0.0006573499982920339,-0.0006573499983062447,-0.002629399993175241,-0.0006573499982920339,0.0
0.0,-0.0026293999931681356,-2.4573375390204504,1.892925147348052,-1.1666666666666288
-0.002629399993175241,1.8774126717783588,0.0,-2.164945331560631,-1.3333333333333428
-0.002629399993175241,-1.8787273717749429,2.8043852402373872,-0.0006573499982920339,2.666666666666657
-0.014599269375125346,-0.015167382220084846,-0.013036755838101044,-0.011918029324007762,0.0
-0.0026501360163564414,-1.6512058660685796,-0.0026501360163564414,1.8944030891911154,1.1666666666666288
-0.014660276370584313,3.8303521754312158,-0.01506977187683134,-0.012589738559569241,4.263256414560601e-14
-0.014700541242675058,-0.015408081606437918,2.3988557374666257,-1.906991635089895,1.166666666666643
-0.014740800015381694,2.321920012446185,-3.4706165863241125,-0.012602902264532645,-3.3333333333333144
0.0,-0.0006780829114347853,3.1145647844499607,-2.4520730890710922,1.5000000000000284
-0.0120479933133808,-0.020213898954438037,-0.013114721170410348,-0.011928808863402196,0.0
-0.7425850564553613,-0.002733059376168967,-1.3773504746268657,1.636004855942204,-1.3333333333333428
-1.870715985251568,-1.406706164681566,0.0,2.9796470350014346,-0.666666666666643
-0.0006832648440422417,-0.0006832648440422417,-0.6936897855286617,0.5384519092641966,-0.333333333333357
-2.286220795483903,1.398506986553059,-0.0006832648440422417,-0.0006832648440422417,-2.9999999999999574
-2.3365426722168507,-0.0006832648440422417,-0.0027330593761760724,1.611789258102263,-1.9999999999999574
-1.5890558170084788,-0.002733059376168967,-0.002733059376168967,1.0702536950852561,-1.3333333333333428
1.9807538860999756,-0.002733059376168967,-0.002733059376168967,-1.339856655907255,1.6666666666666714
-0.01278704897718086,-0.020430043656688213,-0.01526690090787497,-0.012652332201724903,0.0
-0.0006884462584828555,-0.002753785033917211,-0.0006884462584864082,0.0,0.0
8.368162096567982,0.0,-0.002753785033931422,-0.002753785033931422,11.124807152197803
-0.015089499183801536,-0.017757660791176022,-0.012558492691844947,-0.014763102715320997,0.0
0.0,-0.0006936271548170225,0.0,0.0,0.0
-0.002774508619232563,-0.0027745086192396684,-0.002774508619232563,-0.0027745086192396684,0.0
-0.0027745086192396684,-0.0027745086192396684,-0.002774508619232563,0.0,0.0
-0.0006936271548028117,0.0,-0.002774508619232563,-0.0027745086192396684,0.0
-0.0027745086192396684,-0.0027745086192396684,0.0,0.0,0.0
-0.002774508619232563,-0.0006936271547886008,-0.0027745086192396684,-0.0006936271548028117,0.0
-0.0006936271548028117,-0.0027745086192396684,0.6923128935298166,-0.5370811706811196,0.3333333333333286
4.2852070430474285,-0.015095622253397778,-2.1020996621735506,-1.6289233513520287,2.9999999999999574
-0.013151191572539744,-0.017910062339922206,-0.012649218728945755,-0.012762702053834118,0.0
0.0,3.80121675306205,-2.476295174068383,1.8841080596886286,-1.9041034367664196
-1.7884366818755382,-0.018157161434032787,-0.01548980015505208,1.3274007537640387,-0.9292298965668664
-1.4377269050187422,-0.0028366669424144675,1.4192205864770386,-0.0007091667356178277,-0.6666666666666572
1.7931868577201016,-0.002836666942442889,-0.0028366669424286783,-1.3401777880335715,1.6666666666666572
-0.013179775844818664,1.1412685931124713,-1.7906171180280097,-0.01493440069621954,-1.9041034367664338
-0.0007143455599845083,0.6926058839358689,1.7764899495260593,-2.1556153315938786,0.5707701034331052
-0.01535263588323943,-0.016109450856930607,-1.790631383163344,1.335539769479098,-1.0707701034331052
-0.0028780954660518887,1.6138581426473309,-0.0007195238665076431,-1.8898895774550368,-1.1666666666666714
0.0,-0.4608576381406806,4.227895235302,-2.7176212908000252,2.570770103433105
-0.01541352195621215,-0.01612344530732912,-0.01344652853929773,-0.015739533880022805,0.0
-1.7967948310766388,0.9206326074791775,-1.398647837240972,1.3604311403485951,-2.9999999999999574
-0.0007247016552369701,-0.0007247016552298646,-0.0007247016552369701,-0.0007247016552298646,0.0
-1.0888605877240494,-0.0028988066209194585,1.0473192777495868,-0.0028988066209336694,-0.5
-0.0007247016552369701,-0.0028988066209478802,-0.0007247016552369701,-0.0028988066209336694,0.0
0.0,-0.0028988066209194585,-0.0007247016552298646,-0.0028988066209194585,0.0
7.843676434629138,-0.0028988066209478802,-0.0028988066209336694,-0.0028988066209336694,10.345767998032002
-0.0127775047455998,-0.01841508770786504,-0.013517738213735697,-0.012233891294116006,0.0
-0.002919515704796538,0.0,-0.002919515704796538,-0.0029195157047894327,0.0
-0.0029195157048036435,0.0,-0.0007298789262009109,-0.0029195157048036435,0.0
-0.002919515704796538,0.0,-0.002919515704796538,-0.0029195157048036435,0.0
-0.002919515704796538,-0.0029195157048036435,-0.002919515704796538,-0.0029195157047894327,0.0
-0.0007298789262009109,-0.0007298789261938055,0.0,-0.0029195157048036435,0.0
0.0,-0.0029195157048036435,-0.0029195157048036435,-0.0029195157048036435,0.0
-0.0029195157048036435,0.0,-0.002919515704796538,-0.0007298789261938055,0.0
0.0,-0.0007298789261938055,-0.0007298789262009109,-0.0029195157048036435,0.0
-0.002919515704796538,-0.0029195157048036435,0.0,-0.0029195157047894327,0.0
-3.1349479089604984,-0.0029195157048036435,-0.002919515704796538,2.435793751216309,-2.220960845834213
2.786501482336547,-0.0029195157048036435,1.7932850483260765,-0.0007298789261938055,5.755704112993072
-2.8008979465991786,1.8220848121342783,-0.01386847871378194,-0.015354077048286285,-3.9999999999999716
1.050638910699277,-0.6894907723446124,-0.002940222717860763,-0.0029402227178678686,1.5000000000000284
-0.013680820954988349,-0.01637763971089612,-0.01389822285085529,-0.015414950552326445,0.0
-0.002960927660318191,-0.0029609276603252965,4.469768178196311,-0.0029609276603252965,4.422370779659673
-0.01594680416818761,-0.018643353255697548,-0.016350510173609223,-0.01547581382853025,0.0
-0.000745407633104378,-0.000745407633104378,0.0,-0.00298163053238909,0.0
-0.0029816305323961956,-0.002981630532417512,-1.344295085421372,1.0766983016106622,-0.6666666666666856
0.0,-1.1504381768899066,1.6770274288561922,-0.0007454076330901671,1.6666666666666572
-0.016012785321784406,-0.015711908634074234,-0.014149176856491863,-0.01329526877856324,0.0
-0.003002331334286623,0.9191807744244329,-1.3438749150227665,-0.003002331334286623,-1.3333333333333144
-0.0007505828335681031,-0.0030023313342724123,-0.0007505828335681031,-0.003002331334286623,0.0
-0.0007505828335752085,-0.0007505828335752085,-0.0007505828335752085,-0.003002331334286623,0.0
-0.003002331334286623,-0.003002331334300834,-0.003002331334286623,-0.003002331334286623,0.0
0.0,-0.0030023313342724123,-0.003002331334286623,0.0,0.0
-0.003002331334286623,0.917766545830375,-1.3547586025485145,-0.003002331334286623,-1.3333333333333428
-0.003002331334286623,-0.0007505828335752085,-0.0007505828335681031,-0.003002331334286623,0.0
-0.003002331334286623,-0.003002331334300834,-0.003002331334286623,-0.003002331334286623,0.0
0.0,-0.0030023313342724123,-0.003002331334286623,-0.003002331334286623,0.0
-0.003002331334286623,-0.006004662668573246,-0.003002331334286623,-0.003002331334286623,0.0
-1.0543762977130342,0.6872161304378324,-0.003002331334286623,-0.0007505828335752085,-1.4999999999999432
-0.0007505828335681031,-0.006004662668573246,-0.003002331334286623,-0.003002331334286623,0.0
-0.0030023313342937286,-0.0007505828335752085,-0.0030023313342937286,-0.003002331334286623,0.0
-0.003002331334286623,-0.0030023313342724123,-0.003002331334286623,-0.003002331334286623,0.0
-0.0007505828335681031,0.0,0.0,-0.0007505828335752085,0.0
-0.0007505828335752085,0.0,-0.003002331334286623,-0.003002331334286623,0.0
2.0922896515704466,-0.003002331334300834,-0.003002331334286623,-1.6181629393947077,1.9999999999999432
-0.014018469989622417,-0.015969071670667745,-0.016710066543488722,-0.013588971302425534,0.0
-0.0007557575165506591,-0.0030230300662026366,0.0,-0.0030230300662026366,0.0
-0.0007557575165506591,-0.0030230300662026366,-0.003023030066195531,-0.0030230300662026366,0.0
-0.0030230300662026366,-0.0007557575165435537,0.0,-0.0030230300662026366,0.0
-0.003023030066195531,-0.0030230300662026366,-0.0007557575165506591,-0.0007557575165435537,0.0
-0.0030230300662026366,-0.0030230300662026366,-0.0030230300662026366,-0.0030230300662026366,0.0
-0.0030230300662026366,1.6014584785001773,0.0,-1.8973107403417089,-1.1666666666666288
-0.003023030066195531,-0.0030230300662026366,-0.003023030066195531,0.0,0.0
-0.0030230300662026366,0.22778696845693958,-0.0030230300662026366,-0.2725504385458919,-0.16666666666668561
-4.94073555662591,1.5966522999843278,-0.0007557575165506591,1.897294866388279,-5.833333333333286
-1.808082722772717,1.13771018980367,-0.003023030066195531,-0.0007557575165577646,-2.4999999999999574
-0.0007557575165506591,-0.0007557575165719754,-0.0030230300662026366,-0.0007557575165435537,0.0
-1.4651472619689088,0.9085091179857727,-0.003023030066195531,-0.0030230300662026366,-1.9999999999999574
1.4636357469358074,-0.9100206330188598,-0.0007557575165506591,3.0205586070792094,3.8886067705983294
7.823842083036034,-1.3832853916001113,2.006613412465555,-0.01317859961956458,13.124807152197747
1.3564215598102578,-0.9295154988711261,-0.014652176951599927,-0.01624170314642015,1.9999999999999716
-0.698342684977753,0.4395960909475889,-0.014661134675492349,-0.016281770530582662,-1.0
-0.6876875130888749,0.45537535610745294,0.0,-0.0030851138441505555,-0.9999999999999716
0.0,-0.0030851138441505555,0.0,-0.0030851138441505555,0.0
-1.3838834241809934,0.9105067559738131,-0.0030851138441505555,-0.0030851138441363446,-2.0
-0.0007712784610376389,-0.0030851138441505555,-0.00308511384414345,-0.0030851138441505555,0.0
1.3800270318758123,-0.9120493128958742,-0.0030851138441505555,-0.0030851138441505555,2.0
1.0147778667126417,-0.24498726184398834,-0.014732162348565225,-0.5529664200793434,1.1666666666666856
-0.01682220364185838,-0.019309981954165778,-0.01708598055231647,-0.01646532899829367,0.0
2.0379394873978427,-0.003126492683378501,0.0,-1.6153046852989377,1.9999999999999716
-2.053228104669998,-0.01701003838553561,-0.014765573056294556,1.60037290698466,-1.9999999999999716
2.3752532926321166,-0.0007867947499278216,-0.0031471789997610244,-1.8851203669591854,2.333333333333286
-0.014521135335876068,-0.017023929328189524,-0.014795201620152909,-0.014164332060104812,0.0
-0.0031678632476257462,-0.000791965811913542,-0.0031678632476257462,-0.000791965811913542,0.0
0.0,1.5936510183100268,-0.0031678632476257462,-1.8953650356809533,-1.1666666666666572
-0.6761219933842781,0.4540072462377793,-0.0031678632476257462,-0.000791965811913542,-1.0000000000000568
1.0111724757936216,-0.683116274668464,-0.0007919658119064366,-0.0031678632476257462,1.5000000000000568
-0.014561126846679429,-0.017053329482337176,-0.017262768610294188,-0.014209529794342757,0.0
1.3366486636752555,-0.000797136356794681,-0.003188545427178724,-1.0881242597540393,0.9350625747613321
-0.013788464298933434,-0.017067214027861155,-0.01411417605402221,-0.01422369870562079,0.0
1.3286463588469815,-0.9141500760519534,-0.003209225538611804,-0.0008023063846565037,1.3333333333333712
-0.017022158614473426,-0.01709660468372931,-0.01736334633266523,-0.013430389270624232,0.0
-0.0008074758955345374,-0.0032299035821381494,-0.0032299035821381494,-0.0032299035821239386,0.0
0.0,-0.0032299035821381494,-0.003229903582131044,0.0,0.0
-0.0008074758955345374,-0.0032299035821381494,-0.0032299035821381494,3.0391043974171623,1.8886067705983578
-0.678087072878597,-0.016354696878153163,0.6540775738032778,-0.016907061590870853,0.33333333333328596
-0.0032505795579638175,-0.003250579557970923,-0.0008126448894927307,-0.003250579557970923,0.0
-0.0008126448894927307,0.0,-0.003250579557956712,-0.003250579557956712,0.0
-0.003250579557956712,-0.006501159115913424,-0.0032505795579638175,-0.003250579557956712,0.0
0.0,-0.003250579557970923,-0.0032505795579638175,-0.003250579557970923,0.0
-0.0008126448894927307,-0.003250579557970923,0.0,0.0,0.0
0.0,-0.0008126448894927307,-0.003250579557956712,-0.003250579557956712,0.0
-0.0032505795579638175,-0.003250579557942501,-0.0032505795579638175,-0.003250579557956712,0.0
-0.003250579557956712,-0.003250579557970923,-0.0032505795579638175,-0.003250579557970923,0.0
-0.0032505795579638175,-0.003250579557970923,-0.0032505795579638175,0.0,0.0
-0.0032505795579638175,0.0,-0.003250579557956712,-0.003250579557956712,0.0
-0.0032505795579638175,-0.003250579557942501,-0.6691049520729777,0.5384623710183973,-0.6666666666666288
-0.0008126448894856253,0.0,-0.0008126448894927307,-0.0008126448894927307,0.0
0.0,-0.003250579557970923,0.0,0.0,0.0
-0.0032505795579638175,0.0,-0.0032505795579638175,-0.003250579557956712,0.0
0.0,-0.0008126448894927307,-0.0008126448894856253,0.0,0.0
0.0,-0.003250579557970923,-0.0032505795579638175,-0.003250579557956712,0.0
0.0,-0.003250579557942501,-0.0032505795579638175,-0.0008126448894927307,0.0
-0.0032505795579638175,0.0,-0.0032505795579638175,0.0,0.0
-0.003250579557956712,0.0,0.0,0.0,0.0
-0.0032505795579638175,-0.003250579557970923,-0.0008126448894856253,-0.003250579557970923,0.0
2.9629766324565097,0.0,-0.0032505795579638175,-2.434168861235591,1.5
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
2.5608162783553183,0.0,-2.3465753204288404,0.0,2.100223390982208
-4.72476375819042e-05,-2.6248687547081317e-05,-4.72476375819042e-05,-2.6248687547081317e-05,0.0
-5.249737505153007e-06,-5.249737505153007e-06,-5.2497375122584344e-06,-5.249737505153007e-06,0.0
-5.2497375122584344e-06,-5.2497375122584344e-06,-2.0998950034822883e-05,-5.2497375122584344e-06,0.0
-5.249737505153007e-06,-5.249737505153007e-06,2.6384394656498813,-3.2863277675991185,-4.499999999999886
-5.2497375122584344e-06,0.0,-5.2497375122584344e-06,-2.0998950034822883e-05,0.0
-5.249737505153007e-06,-5.2497375122584344e-06,-2.6384499651248916,3.286317268124101,4.499999999999886
-8.398792592601012e-05,-5.7741863116689274e-05,3.879840390532351,-7.873871336272487e-05,8.526512829121202e-14
-7.873031499627814e-05,-0.00011547742760598112,-0.0003149228347041344,-8.92292650647164e-05,0.0
-0.00012598110188832834,0.0,-6.299055094416417e-05,-1.574763773248833e-05,0.0
-0.00012598110188832834,0.0,-1.5747637746699183e-05,-6.29905509512696e-05,0.0
-0.00012598110189543377,-6.299055094416417e-05,-1.574763773248833e-05,-6.299055094416417e-05,0.0
0.0,-6.29905509512696e-05,-1.574763773248833e-05,-6.299055094416417e-05,0.0
-0.00012598110188832834,-6.299055094416417e-05,-6.299055094416417e-05,-6.299055094416417e-05,0.0
-6.299055094416417e-05,0.0,-6.299055094416417e-05,0.0,0.0
-6.299055094416417e-05,-6.299055094416417e-05,0.0,-6.299055094416417e-05,0.0
