0.0,0.0,-0.21000000000000085,-0.05250000000000199,0.0
-0.21000000000000085,0.0,-0.21000000000000085,-0.20999999999999375,0.0
0.0,0.0,-0.21000000000000085,-0.21000000000000085,0.0
0.0,-0.21000000000000085,0.0,0.0,0.0
-0.21000000000000085,-0.21000000000000085,-0.21000000000000085,-0.21000000000000085,0.0
-0.21000000000000085,-0.052499999999994884,-0.21000000000000085,-0.21000000000000085,0.0
-0.21000000000000085,-0.21000000000000085,-0.20999999999999375,-0.21000000000000085,0.0
0.0,0.0,0.0,-0.21000000000000085,0.0
-0.21000000000000085,0.0,0.0,0.0,0.0
-0.21000000000000085,0.0,-0.05250000000000199,0.0,0.0
-0.052499999999994884,0.0,-0.21000000000000085,0.0,0.0
0.0,-0.05250000000000199,-0.21000000000000085,-0.05250000000000199,0.0
-0.21000000000000085,0.0,-0.05250000000000199,-0.20999999999999375,0.0
0.0,-0.05250000000000199,3.4401783563295893,-0.21000000000000085,2.7453954911676846
-0.21000000000000085,-0.21000000000000085,-0.05250000000000199,-0.21000000000000085,0.0
-0.05250000000000199,2.684188917716277,-0.05250000000000199,-0.21000000000000085,4.422370779659701
3.9130150897121254,-1.8353598130732323,0.0,-1.600218655913281,3.3333333333332433
-0.05250000000000199,1.3756274041630192,-0.05250000000000199,3.498465211338875,1.3333333333334139
-0.052499999999994884,0.0,-0.21000000000000085,-0.21000000000000796,0.0
0.0,-0.05250000000000199,0.0,0.0,0.0
-0.05250000000000199,-0.20999999999999375,0.0,0.0,0.0
-0.4200000000000017,-0.05250000000000199,-0.20999999999999375,-0.20999999999999375,0.0
-0.052499999999994884,0.0,-0.05250000000000199,4.551707309764296,9.947598300641403e-14
-0.05250000000000199,0.8515246591954124,-0.05250000000000199,-0.9391329929876093,0.9999999999999716
-0.21000000000000085,-0.05250000000000199,-0.21000000000000085,-0.052499999999994884,0.0
-0.4200000000000017,0.0,-0.21000000000000085,-0.052500000000009095,0.0
-0.05250000000000199,0.0,0.0,-0.20999999999999375,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.5944129851925695,-1.5371016046291004,0.8333333333333144
0.0,-0.21000000000000085,-0.05250000000000199,-0.4200000000000017,0.0
0.0,-1.6271641410785165,-0.21000000000000085,1.1358749795056866,-1.3333333333333002
-0.20999999999999375,-0.052499999999994884,-0.21000000000000085,-0.20999999999999375,0.0
0.0,0.0,-0.05250000000000199,-0.4200000000000017,0.0
-0.21000000000000085,-0.21000000000000085,0.0,-0.052499999999994884,0.0
-0.21000000000000085,-0.21000000000000085,-0.4199999999999946,0.0,0.0
-0.05250000000000199,0.0,-0.4200000000000017,-0.052500000000009095,0.0
-0.21000000000000085,-0.21000000000000085,-0.21000000000000085,-0.20999999999999375,0.0
-0.21000000000000085,-0.05250000000000199,0.0,0.0,0.0
0.0,0.0,0.0,-0.21000000000000796,0.0
0.0,0.0,-0.21000000000000085,-0.052499999999994884,0.0
-0.21000000000000085,0.0,-0.21000000000000085,0.0,0.0
0.055121536966201035,0.4501741774002923,-0.4579265296911643,-0.7565425762240636,0.7484941585459239
0.0,-0.052499999999994884,-0.4200000000000017,-0.21000000000000796,0.0
-0.05250000000000199,0.0,-0.21000000000000085,-0.20999999999999375,0.0
-0.21000000000000085,-0.21000000000000085,0.0,-0.21000000000000796,0.0
-0.05250000000000199,0.0,-0.21000000000000085,-0.20999999999999375,0.0
0.0,-0.052499999999994884,0.0,-0.052499999999994884,0.0
0.0,0.0,-0.4200000000000017,-0.052500000000009095,0.0
0.0,1.060815912982008,-1.0390351419682702,-0.052499999999994884,0.5
-0.9787452715070835,0.650349925021743,-0.21000000000000085,-0.21000000000000796,-0.3333333333333286
-0.052499999999994884,-0.20999999999999375,-0.05250000000000199,-0.20999999999999375,0.0
1.1510684848560793,-1.1080715100869156,0.0,-0.21000000000000796,0.4999999999999716
-0.05250000000000199,-0.052499999999994884,-0.21000000000000085,-0.20999999999999375,0.0
0.0,0.0,0.0,-0.20999999999999375,0.0
0.0,-0.20999999999999375,0.0,-0.052500000000009095,0.0
-0.21000000000000085,-0.21000000000000796,0.0,0.0,0.0
-0.21000000000000085,-0.052499999999994884,0.0,-0.20999999999999375,0.0
0.0,0.0,0.0,0.0,0.0
-0.4200000000000017,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
-0.20999999999999375,0.0,-0.05250000000000199,0.0,0.0
0.0,0.0,0.0,-0.21000000000000796,0.0
0.0,-0.21000000000000796,-0.4199999999999946,-0.052499999999994884,0.0
-0.21000000000000085,-0.20999999999999375,-0.05250000000000199,-0.20999999999999375,0.0
0.0,-0.21000000000000796,0.0,-0.21000000000000796,0.0
-0.21000000000000085,0.0,0.0,-0.20999999999999375,0.0
1.4637109064793066,-1.4723041014213791,-0.21000000000000085,0.0,0.666666666666643
-0.05250000000000199,0.0,-0.05250000000000199,0.0,0.0
-1.5687109064793034,1.3673041014213894,-0.26249999999999574,0.0,-0.666666666666643
-0.05250000000000199,0.0,0.0,-0.21000000000000796,0.0
-0.05250000000000199,-1.8295461335726486,1.641255295643404,0.0,-0.8333333333333002
0.0,-0.052499999999994884,1.2500138674730223,-1.190961570993153,0.6666666666666572
0.0,-0.052499999999994884,0.0,-0.052499999999994884,0.0
-0.21000000000000085,0.0,-0.05250000000000199,0.0,0.0
-0.052499999999994884,0.0,-0.052499999999994884,0.0,0.0
-0.21000000000000085,-0.052500000000009095,-0.05250000000000199,-0.052499999999994884,0.0
0.0,-0.20999999999999375,0.0,0.0,0.0
1.472109583136394,-1.853116222249291,-0.21000000000000085,0.0,0.833333333333286
1.2291233088773552,2.6268457768786817,-1.5125138674730252,-0.21000000000000796,5.755704112993044
-0.052499999999994884,0.0,-0.05250000000000199,0.0,0.0
-0.05250000000000199,-0.052499999999994884,1.2500138674730294,-1.4066841580437028,0.6666666666666572
0.0,1.688914482427478,-1.682080761110356,-0.052500000000009095,0.8333333333333002
-0.21000000000000085,-0.052499999999994884,1.2523045878293146,-1.41255694256823,0.666666666666643
0.0,-0.052499999999994884,-0.05250000000000199,4.516786075998496,1.1368683772161603e-13
-0.21000000000000085,0.0,-0.20999999999999375,0.0,0.0
-0.21000000000000085,0.0,-0.21000000000000085,-0.052499999999994884,0.0
1.1066957758549663,-0.21000000000000796,-0.05250000000000199,-0.9347048604596466,1.4999999999999716
-0.052499999999994884,-0.20999999999999375,0.0,-0.052500000000009095,0.0
0.0,0.0,-0.21000000000000085,-0.20999999999999375,0.0
-0.21000000000000085,-0.21000000000000796,-0.21000000000000085,-0.052499999999994884,0.0
0.0,0.0,-0.21000000000000085,-0.4200000000000017,0.0
-0.4200000000000017,-0.20999999999999375,-0.21000000000000085,-0.21000000000000796,0.0
-0.21000000000000085,0.0,-0.20999999999999375,-0.052499999999994884,0.0
-0.21000000000000085,-0.052499999999994884,-0.21000000000000085,-0.21000000000000796,0.0
0.0,0.0,-0.21000000000000085,0.0,0.0
-0.21000000000000085,0.0,0.0,0.0,0.0
-0.21000000000000085,-0.21000000000000796,0.0,-0.20999999999999375,0.0
-0.052499999999994884,-0.052499999999994884,-0.21000000000000085,-0.052499999999994884,0.0
0.0,-0.21000000000000796,0.0,-0.052500000000009095,0.0
-0.4200000000000017,-0.20999999999999375,0.0,-0.20999999999999375,0.0
0.0,0.0,-0.21000000000000085,-0.052500000000009095,0.0
-0.05250000000000199,0.0,-0.05250000000000199,0.0,0.0
0.0,-0.21000000000000796,-0.21000000000000085,-0.20999999999999375,0.0
-0.21000000000000085,-0.052499999999994884,-0.20999999999999375,-0.20999999999999375,0.0
1.9957190576119217,-0.20999999999999375,0.0,0.0,5.665820311794931
-0.05250000000000199,0.0,0.0,-0.21000000000000796,0.0
-0.21000000000000085,-0.4200000000000017,0.0,0.0,0.0
0.0,-0.052500000000009095,0.0,0.0,0.0
-0.20999999999999375,0.0,-0.21000000000000796,0.0,0.0
-0.21000000000000796,0.0,-0.20999999999999375,0.0,0.0
-0.20999999999999375,0.0,0.0,0.0,0.0
-0.21000000000000796,0.0,-0.052499999999994884,0.0,0.0
-0.20999999999999375,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.20999999999999375,0.0
-0.21000000000000796,0.0,0.0,0.0,0.0
-0.20999999999999375,-0.20999999999999375,-0.21000000000000796,0.0,0.0
-0.21000000000000796,0.0,0.0,0.0,0.0
-0.20999999999999375,0.0,-0.20999999999999375,0.0,0.0
-0.20999999999999375,-0.20999999999999375,3.1815215280502116,0.0,2.745395491167713
0.0,-0.21000000000000796,0.0,0.0,0.0
1.3640934485210536,-1.6014878891169602,-0.052499999999994884,0.0,0.6666666666666572
-0.052499999999994884,-0.052500000000009095,-1.6407376735066777,1.2587007529729703,-0.8333333333333144
0.0,0.0,0.0,-0.052499999999994884,0.0
-0.052500000000009095,-0.052499999999994884,1.219084233546809,-1.174301703866817,0.666666666666643
-0.052499999999994884,-0.21000000000000796,-0.052499999999994884,4.367993172413435,1.1368683772161603e-13
1.3501774574798162,-1.6148080976967236,-0.052500000000009095,0.0,-0.10437029707044587
-0.052500000000009095,-0.052499999999994884,0.0,-0.052500000000009095,0.0
0.0,-0.21000000000000796,-0.052499999999994884,-0.052499999999994884,0.0
-0.20999999999999375,-0.052499999999994884,-0.20999999999999375,0.0,0.0
-0.20999999999999375,-0.21000000000000796,0.0,0.0,0.0
-0.21000000000000796,0.0,3.0560899512407858,0.0,2.7453954911676703
1.803999287968594,-0.4199999999999875,-0.052499999999994884,0.0,3.777213541196687
-0.052500000000009095,-0.052500000000009095,0.0,-0.21000000000000796,0.0
-0.20999999999999375,1.352308097696735,0.0,-1.151617100662179,1.9999999999999574
-0.052499999999994884,-0.052500000000009095,-0.052499999999994884,-0.052499999999994884,0.0
0.0,-0.20999999999999375,-0.052500000000009095,-0.4200000000000017,0.0
-0.21000000000000796,2.4675662678746804,0.0,-0.052499999999994884,6.415347847328448
-0.20999999999999375,-0.21000000000000796,0.0,0.0,0.0
-0.052500000000009095,0.0,-0.20999999999999375,-0.052500000000009095,0.0
0.0,-0.4200000000000017,-0.052500000000009095,-0.20999999999999375,0.0
0.0,-0.20999999999999375,0.0,-0.052499999999994884,0.0
-0.31691585877975115,0.03552475695117607,-0.17761709237127832,0.030205979274242623,-0.10470703117948688
-0.21000000000000796,-0.21000000000000796,-0.20999999999999375,0.0,0.0
-0.20999999999999375,-0.20999999999999375,-0.4200000000000017,-0.21000000000000796,0.0
-0.20999999999999375,-1.0734506159269657,-0.21000000000000796,0.44406167192494195,-1.2119869903858813
0.0,0.0,-0.20999999999999375,-0.052499999999994884,0.0
0.0,-0.21000000000000796,-0.21000000000000796,-0.052499999999994884,0.0
-0.21000000000000796,-0.052499999999994884,0.0,-0.21000000000000796,0.0
0.965716579130202,-1.0800584698079945,0.0,-0.20999999999999375,-0.5
0.0,0.0,-0.20999999999999375,-0.052500000000009095,0.0
-0.21000000000000796,-0.052499999999994884,-0.21000000000000796,-0.4200000000000017,0.0
-0.052499999999994884,0.0,0.0,-0.052499999999994884,0.0
0.0,-0.20999999999999375,-0.052499999999994884,-0.20999999999999375,0.0
-0.20999999999999375,-0.21000000000000796,0.0,0.0,0.0
-0.21000000000000796,-0.052499999999994884,-0.20999999999999375,0.0,0.0
-0.20999999999999375,0.0,0.0,-0.21000000000000796,0.0
-0.052500000000009095,0.0,0.0,0.0,0.0
0.0,-0.21000000000000796,-0.4200000000000017,0.0,0.0
-0.4200000000000017,-0.052499999999994884,-0.21000000000000796,0.0,0.0
-0.20999999999999375,-0.20999999999999375,0.0,0.0,0.0
0.0,-0.21000000000000796,-0.20999999999999375,0.0,0.0
0.0,-0.20999999999999375,0.0,0.0,0.0
-0.20999999999999375,-0.21000000000000796,-0.9822077050328772,0.651422246749263,-0.4999999999999858
0.0,-0.20999999999999375,-0.052500000000009095,0.0,0.0
-0.21000000000000796,0.0,0.0,0.0,0.0
0.0,-0.21000000000000796,0.0,-0.052500000000009095,0.0
-0.20999999999999375,-0.20999999999999375,-0.20999999999999375,-0.4199999999999875,0.0
0.0,-0.20999999999999375,-0.21000000000000796,-0.21000000000000796,0.0
0.0,-0.21000000000000796,-0.20999999999999375,0.0,0.0
0.0,0.0,-0.21000000000000796,-0.20999999999999375,0.0
-0.21000000000000796,-0.20999999999999375,-0.20999999999999375,0.0,0.0
0.0,-0.21000000000000796,-0.052499999999994884,0.0,0.0
1.6908595956102772,-0.052499999999994884,0.0,0.0,3.777213541196687
-0.21000000000000796,0.0,-0.21000000000000796,-0.4200000000000017,0.0
0.0,-0.052499999999994884,0.0,-0.21000000000000796,0.0
0.0,0.0,-0.052499999999994884,-0.20999999999999375,0.0
-1.7147895992374274,1.4989124926128596,-0.052500000000009095,0.0,0.8333333333333144
-0.052499999999994884,-0.052499999999994884,0.0,0.0,0.0
0.0,-0.21000000000000796,0.0,0.0,0.0
-0.21000000000000796,-0.052499999999994884,-0.052499999999994884,-0.052499999999994884,0.0
-0.052499999999994884,-0.21000000000000796,-0.4200000000000017,-0.21000000000000796,0.0
0.0,0.0,0.0,-0.20999999999999375,0.0
-0.052500000000009095,-1.5756445761257325,1.186240911506573,-0.21000000000000796,-1.3333333333333144
-0.052499999999994884,-0.052499999999994884,-0.052499999999994884,-0.20999999999999375,0.0
0.0,1.3131445761257297,-1.448740911506576,0.0,1.3333333333333144
-0.052499999999994884,-1.4181445761257336,1.186240911506573,0.0,-1.3333333333333144
-0.4200000000000017,-0.052499999999994884,0.0,-0.052500000000009095,0.0
-1.7311340541047002,-0.052500000000009095,-0.052500000000009095,1.3774533745888107,-1.666666666666643
-0.052500000000009095,0.0,-0.052499999999994884,-0.052499999999994884,0.0
-0.052499999999994884,-0.20999999999999375,0.0,0.0,0.0
-0.21000000000000796,-0.21000000000000796,-0.052499999999994884,-0.052500000000009095,0.0
0.0,-0.20999999999999375,0.0,0.0,0.0
0.0,-0.21000000000000796,-0.21000000000000796,0.0,0.0
-0.20999999999999375,-0.20999999999999375,0.0,0.0,0.0
-0.21000000000000796,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
-0.20999999999999375,0.0,0.9245365219791069,-0.9096171590551023,0.5
-0.20999999999999375,0.0,-0.052499999999994884,-0.052499999999994884,0.0
0.0,-0.052499999999994884,-0.4200000000000017,-0.052500000000009095,0.0
0.0,-0.21000000000000796,-0.4200000000000017,0.0,0.0
-0.052500000000009095,0.0,0.0,-0.052499999999994884,0.0
-0.20999999999999375,-0.052499999999994884,-0.20999999999999375,0.0,0.0
-0.052500000000009095,0.0,0.0,-0.052499999999994884,0.0
0.0,0.0,0.0,0.0,0.0
-0.20999999999999375,0.0,0.0,0.0,0.0
0.0,-0.052499999999994884,-0.21000000000000796,0.0,0.0
0.0,0.0,-0.20999999999999375,0.0,0.0
-0.052499999999994884,0.0,2.911184043789774,-0.21000000000000796,2.7453954911676846
-0.21000000000000796,-0.21000000000000796,0.0,-0.20999999999999375,0.0
-0.20999999999999375,-1.0845935283695312,0.9013728819275997,4.1983161880749265,-0.9999999999998863
-0.21000000000000796,-1.0916022638148206,0.845569313568916,-0.4200000000000017,-0.9999999999999858
0.0,-0.052499999999994884,-0.052499999999994884,0.0,0.0
0.0,-0.20999999999999375,-0.21000000000000796,0.0,0.0
-0.20999999999999375,0.0,-0.20999999999999375,0.0,0.0
-0.21000000000000796,-0.21000000000000796,-0.21000000000000796,0.0,0.0
0.0,-0.20999999999999375,0.0,0.0,0.0
-0.20999999999999375,0.0,0.0,-0.052499999999994884,0.0
0.0,-0.21000000000000796,0.0,0.0,0.0
0.0,0.0,0.0,-0.20999999999999375,0.0
0.0,-0.20999999999999375,0.0,0.0,0.0
-0.20999999999999375,0.0,0.0,0.0,0.0
0.0,-0.21000000000000796,-0.20999999999999375,-0.21000000000000796,0.0
-0.21000000000000796,-0.20999999999999375,-0.052499999999994884,-0.4200000000000017,0.0
0.0,-0.052499999999994884,0.0,-0.4200000000000017,0.0
0.0,-0.21000000000000796,0.0,0.0,0.0
0.0,-0.052499999999994884,0.0,0.0,0.0
0.0,-1.816828144268861,1.1398967111513656,0.0,-1.3333333333333002
-0.20999999999999375,-1.4629299787392824,1.1342818164624617,0.0,-1.3333333333333286
1.291742294977567,-0.052500000000009095,-1.2392818164624657,0.0,0.6666666666666572
-0.052499999999994884,-0.052499999999994884,-0.052499999999994884,0.0,0.0
-0.20999999999999375,0.0,-0.20999999999999375,-0.052499999999994884,0.0
-1.0596660843425596,1.0591253510315255,-0.052500000000009095,-0.20999999999999375,0.5
-0.7273418238645561,0.6492594640786109,0.0,4.071918859561421,0.33333333333337123
-1.4106109734036707,-0.4199999999999875,1.1867818164624566,-0.20999999999999375,-0.666666666666643
-0.052499999999994884,-0.052500000000009095,-0.20999999999999375,3.958010041081593,5.684341886080802e-14
-0.052499999999994884,-0.052499999999994884,-0.21000000000000796,0.0,0.0
0.8096483494249611,-0.21000000000000796,-0.9420654864210292,-0.20999999999999375,0.4999999999999858
-0.052499999999994884,1.7398994940193404,-1.542113041192792,3.854517294675162,1.666666666666714
-0.7315474853807018,0.6378735439921712,2.7749719573227196,-0.052500000000009095,3.0787288245010416
1.7110645171608923,-0.052499999999994884,-0.20999999999999375,-0.052499999999994884,3.7772135411966303
-0.20999999999999375,0.0,-0.9335097626669295,0.37544800550145396,-0.5
-1.44488151919618,0.05619976617381184,0.14002348709557566,0.834279495644239,-1.1992631820849908
-0.052499999999994884,-0.052500000000009095,-0.052499999999994884,-0.052500000000009095,0.0
-1.061361388185901,-0.20999999999999375,-0.21000000000000796,0.7393715578595277,-1.0
-0.052500000000009095,0.0,1.120671932840736,-1.0562007778491989,0.666666666666643
-1.0675559591896615,1.0294429443243232,0.0,-0.052500000000009095,0.4999999999999858
-0.052499999999994884,-0.052499999999994884,-0.052499999999994884,-0.052499999999994884,0.0
-0.21000000000000796,-0.21000000000000796,0.0,-0.052499999999994884,0.0
-0.20999999999999375,0.0,-0.052500000000009095,-0.052500000000009095,0.0
0.0,-0.052499999999994884,-0.931889281801233,0.5824289098675592,-0.4999999999999858
0.0,0.0,2.6935243201078123,-0.052499999999994884,2.7453954911676846
-0.052500000000009095,0.0,-0.21000000000000796,-0.052500000000009095,0.0
-0.20999999999999375,0.0,-1.2087847825508078,0.8439838534938104,-0.6666666666666572
-0.052499999999994884,-0.21000000000000796,-0.052500000000009095,-0.052500000000009095,0.0
0.0,-0.4200000000000017,-0.20999999999999375,-0.052499999999994884,0.0
-0.21000000000000796,0.0,-0.21000000000000796,-0.20999999999999375,0.0
-0.20999999999999375,0.0,0.0,-0.21000000000000796,0.0
-0.21000000000000796,-0.052499999999994884,0.0,-0.20999999999999375,0.0
-0.052499999999994884,0.0,-0.20999999999999375,0.0,0.0
-0.21000000000000796,0.0,0.0,-0.21000000000000796,0.0
0.0,0.0,0.0,0.0,0.0
-0.20999999999999375,0.0,2.6315220026752684,-0.20999999999999375,2.7453954911676703
-0.20999999999999375,-0.20999999999999375,-0.052500000000009095,0.0,0.0
0.0,-0.4200000000000017,-0.20999999999999375,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.052500000000009095,-0.21000000000000796,0.0
0.0,0.0,0.0,-0.052499999999994884,0.0
-0.21000000000000796,0.0,-0.20999999999999375,0.0,0.0
0.0,0.0,-0.20999999999999375,-0.20999999999999375,0.0
0.0,-0.21000000000000796,0.0,-0.21000000000000796,0.0
0.0,0.0,0.0,-0.20999999999999375,0.0
0.0,0.0,0.0,-0.21000000000000796,0.0
0.0,0.0,-0.21000000000000796,0.0,0.0
0.0,-0.052499999999994884,1.0847841368778433,-1.0539838534938042,0.6666666666666572
0.0,0.0,0.0,3.726294326054159,5.684341886080802e-14
-0.20999999999999375,-0.052499999999994884,-0.21000000000000796,-0.052499999999994884,0.0
